x,y,MIN_TEMPERATURE_FLAG,HEATING_DEGREE_DAYS_FLAG,MIN_TEMPERATURE,LOCAL_MONTH,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,TOTAL_SNOW_FLAG,ID,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND_FLAG,LOCAL_YEAR,MAX_REL_HUMIDITY_FLAG,TOTAL_SNOW,TOTAL_RAIN_FLAG,HEATING_DEGREE_DAYS,SPEED_MAX_GUST_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE,LOCAL_DAY,STATION_NAME,MAX_TEMPERATURE,COOLING_DEGREE_DAYS,CLIMATE_IDENTIFIER,TOTAL_RAIN,MIN_REL_HUMIDITY,DIRECTION_MAX_GUST_FLAG,MEAN_TEMPERATURE_FLAG,SPEED_MAX_GUST,LOCAL_DATE,MAX_TEMPERATURE_FLAG,COOLING_DEGREE_DAYS_FLAG,TOTAL_PRECIPITATION,SNOW_ON_GROUND,TOTAL_PRECIPITATION_FLAG
-128.90805555555556,50.82111111111111,,,5.5,3,,6.4,,1037090.2020.3.27,M,,2020,M,,,11.6,M,,BC,27,SARTINE ISLAND (AUT),7.2,0,1037090,,,M,,,2020-03-27 00:00:00,,,11.4,,
-128.90805555555556,50.82111111111111,,,5.2,3,,6.1,,1037090.2020.3.28,M,,2020,M,,,11.9,M,,BC,28,SARTINE ISLAND (AUT),7,0,1037090,,,M,,,2020-03-28 00:00:00,,,8.8,,
-128.90805555555556,50.82111111111111,,,2.6,3,,4.5,,1037090.2020.3.29,M,,2020,M,,,13.5,M,,BC,29,SARTINE ISLAND (AUT),6.4,0,1037090,,,M,,,2020-03-29 00:00:00,,,9.8,,
-128.90805555555556,50.82111111111111,,,2.7,3,,5,,1037090.2020.3.30,M,,2020,M,,,13,M,,BC,30,SARTINE ISLAND (AUT),7.2,0,1037090,,,M,,,2020-03-30 00:00:00,,,2,,
-128.90805555555556,50.82111111111111,,,3,3,94,4.9,,1037090.2020.3.31,,,2020,,,,13.1,M,,BC,31,SARTINE ISLAND (AUT),6.9,0,1037090,,72,M,,,2020-03-31 00:00:00,,,2.6,,
-128.90805555555556,50.82111111111111,,,1.9,4,74,3,,1037090.2020.4.1,,,2020,,,,15,M,,BC,1,SARTINE ISLAND (AUT),4.2,0,1037090,,56,M,,,2020-04-01 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,2.7,4,85,4.3,,1037090.2020.4.2,,,2020,,,,13.7,M,,BC,2,SARTINE ISLAND (AUT),5.9,0,1037090,,52,M,,,2020-04-02 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,M,M,,4,,,,1037090.2020.4.3,M,,2020,M,,,,M,,BC,3,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-04-03 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,1,4,93,4.4,,1037090.2020.4.4,,,2020,,,,13.6,M,,BC,4,SARTINE ISLAND (AUT),7.8,0,1037090,,56,M,,,2020-04-04 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,3.9,4,78,5.3,,1037090.2020.4.5,,,2020,,,,12.7,M,,BC,5,SARTINE ISLAND (AUT),6.7,0,1037090,,63,M,,,2020-04-05 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,5.2,4,93,6.1,,1037090.2020.4.6,,,2020,,,,11.9,M,,BC,6,SARTINE ISLAND (AUT),7,0,1037090,,70,M,,,2020-04-06 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,4.3,4,89,6.4,,1037090.2020.4.7,,,2020,,,,11.6,M,,BC,7,SARTINE ISLAND (AUT),8.6,0,1037090,,60,M,,,2020-04-07 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,4.2,4,91,6.6,,1037090.2020.4.8,,,2020,,,,11.4,M,,BC,8,SARTINE ISLAND (AUT),9,0,1037090,,73,M,,,2020-04-08 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,6.4,4,,8.5,,1037090.2020.4.9,M,,2020,M,,,9.5,M,,BC,9,SARTINE ISLAND (AUT),10.5,0,1037090,,,M,,,2020-04-09 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,5.4,4,,6.4,,1037090.2020.4.10,M,,2020,M,,,11.6,M,,BC,10,SARTINE ISLAND (AUT),7.3,0,1037090,,,M,,,2020-04-10 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,5.4,4,88,8.2,,1037090.2020.4.11,,,2020,,,,9.8,M,,BC,11,SARTINE ISLAND (AUT),10.9,0,1037090,,68,M,,,2020-04-11 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,6.3,4,91,8.5,,1037090.2020.4.12,,,2020,,,,9.5,M,,BC,12,SARTINE ISLAND (AUT),10.8,0,1037090,,68,M,,,2020-04-12 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,6.4,4,,7.8,,1037090.2020.4.13,M,,2020,M,,,10.2,M,,BC,13,SARTINE ISLAND (AUT),9.2,0,1037090,,,M,,,2020-04-13 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,6.3,4,,7.9,,1037090.2020.4.14,M,,2020,M,,,10.1,M,,BC,14,SARTINE ISLAND (AUT),9.6,0,1037090,,,M,,,2020-04-14 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,5.8,4,,7,,1037090.2020.4.15,M,,2020,M,,,11,M,,BC,15,SARTINE ISLAND (AUT),8.3,0,1037090,,,M,,,2020-04-15 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,5.5,4,,6.5,,1037090.2020.4.16,M,,2020,M,,,11.5,M,,BC,16,SARTINE ISLAND (AUT),7.4,0,1037090,,,M,,,2020-04-16 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,5.5,4,,7,,1037090.2020.4.17,M,,2020,M,,,11,M,,BC,17,SARTINE ISLAND (AUT),8.5,0,1037090,,,M,,,2020-04-17 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,5.7,4,,7.3,,1037090.2020.4.18,M,,2020,M,,,10.7,M,,BC,18,SARTINE ISLAND (AUT),8.9,0,1037090,,,M,,,2020-04-18 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,5.8,4,,7.3,,1037090.2020.4.19,M,,2020,M,,,10.7,M,,BC,19,SARTINE ISLAND (AUT),8.9,0,1037090,,,M,,,2020-04-19 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,M,M,,4,,,,1037090.2020.4.20,M,,2020,M,,,,M,,BC,20,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-04-20 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,6.8,4,,7.5,,1037090.2020.4.21,M,,2020,M,,,10.5,M,,BC,21,SARTINE ISLAND (AUT),8.1,0,1037090,,,M,,,2020-04-21 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,7.6,4,,8.9,,1037090.2020.4.22,M,,2020,M,,,9.1,M,,BC,22,SARTINE ISLAND (AUT),10.2,0,1037090,,,M,,,2020-04-22 00:00:00,,,0.8,,
-128.90805555555556,50.82111111111111,,,6.8,4,,8.5,,1037090.2020.4.23,M,,2020,M,,,9.5,M,,BC,23,SARTINE ISLAND (AUT),10.1,0,1037090,,,M,,,2020-04-23 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,6.9,4,,8.1,,1037090.2020.4.24,M,,2020,M,,,9.9,M,,BC,24,SARTINE ISLAND (AUT),9.3,0,1037090,,,M,,,2020-04-24 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,7.5,4,,8.6,,1037090.2020.4.25,M,,2020,M,,,9.4,M,,BC,25,SARTINE ISLAND (AUT),9.7,0,1037090,,,M,,,2020-04-25 00:00:00,,,5.6,,
-128.90805555555556,50.82111111111111,,,6.5,4,,7.6,,1037090.2020.4.26,M,,2020,M,,,10.4,M,,BC,26,SARTINE ISLAND (AUT),8.7,0,1037090,,,M,,,2020-04-26 00:00:00,,,20.4,,
-128.90805555555556,50.82111111111111,,,6.5,4,99,8.1,,1037090.2020.4.27,,,2020,,,,9.9,M,,BC,27,SARTINE ISLAND (AUT),9.8,0,1037090,,91,M,,,2020-04-27 00:00:00,,,0.8,,
-128.90805555555556,50.82111111111111,,,7.1,4,,8,,1037090.2020.4.28,M,,2020,M,,,10,M,,BC,28,SARTINE ISLAND (AUT),9,0,1037090,,,M,,,2020-04-28 00:00:00,,,10,,
-128.90805555555556,50.82111111111111,M,M,,4,,,,1037090.2020.4.29,M,,2020,M,,,,M,,BC,29,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-04-29 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,6.1,4,95,8.4,,1037090.2020.4.30,,,2020,,,,9.6,M,,BC,30,SARTINE ISLAND (AUT),10.7,0,1037090,,87,M,,,2020-04-30 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,,,6.7,5,97,8,,1037090.2020.5.1,,,2020,,,,10,M,,BC,1,SARTINE ISLAND (AUT),9.4,0,1037090,,79,M,,,2020-05-01 00:00:00,,,1.8,,
-128.90805555555556,50.82111111111111,,,6.5,5,100,7.6,,1037090.2020.5.2,,,2020,,,,10.4,M,,BC,2,SARTINE ISLAND (AUT),8.7,0,1037090,,90,M,,,2020-05-02 00:00:00,,,5.2,,
-128.90805555555556,50.82111111111111,,,6.4,5,97,7.9,,1037090.2020.5.3,,,2020,,,,10.1,M,,BC,3,SARTINE ISLAND (AUT),9.5,0,1037090,,87,M,,,2020-05-03 00:00:00,,,1.6,,
-128.90805555555556,50.82111111111111,,,7,5,95,8,,1037090.2020.5.4,,,2020,,,,10,M,,BC,4,SARTINE ISLAND (AUT),9,0,1037090,,80,M,,,2020-05-04 00:00:00,,,2,,
-128.90805555555556,50.82111111111111,,,7.1,5,99,8.5,,1037090.2020.5.5,,,2020,,,,9.5,M,,BC,5,SARTINE ISLAND (AUT),9.9,0,1037090,,76,M,,,2020-05-05 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,6.5,5,97,8.8,,1037090.2020.5.6,,,2020,,,,9.2,M,,BC,6,SARTINE ISLAND (AUT),11.2,0,1037090,,86,M,,,2020-05-06 00:00:00,,,2,,
-128.90805555555556,50.82111111111111,,,6.9,5,98,9.8,,1037090.2020.5.7,,,2020,,,,8.2,M,,BC,7,SARTINE ISLAND (AUT),12.6,0,1037090,,76,M,,,2020-05-07 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,8.1,5,94,14.2,,1037090.2020.5.8,,,2020,,,,3.8,M,,BC,8,SARTINE ISLAND (AUT),20.2,0,1037090,,26,M,,,2020-05-08 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,10.4,5,85,15.3,,1037090.2020.5.9,,,2020,,,,2.7,M,,BC,9,SARTINE ISLAND (AUT),20.2,0,1037090,,29,M,,,2020-05-09 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,11.4,5,82,18.2,,1037090.2020.5.10,,,2020,,,,0,M,,BC,10,SARTINE ISLAND (AUT),25,0.2,1037090,,31,M,,,2020-05-10 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,9.8,5,,15.5,,1037090.2020.5.11,M,,2020,M,,,2.5,M,,BC,11,SARTINE ISLAND (AUT),21.3,0,1037090,,,M,,,2020-05-11 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,9.3,5,,11.5,,1037090.2020.5.12,M,,2020,M,,,6.5,M,,BC,12,SARTINE ISLAND (AUT),13.7,0,1037090,,,M,,,2020-05-12 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,M,M,,5,,,,1037090.2020.5.13,M,,2020,M,,,,M,,BC,13,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-05-13 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,5,,,,1037090.2020.5.14,M,,2020,M,,,,M,,BC,14,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-05-14 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,9.1,5,100,9.9,,1037090.2020.5.15,,,2020,,,,8.1,M,,BC,15,SARTINE ISLAND (AUT),10.8,0,1037090,,87,M,,,2020-05-15 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,9.1,5,,9.9,,1037090.2020.5.16,M,,2020,M,,,8.1,M,,BC,16,SARTINE ISLAND (AUT),10.6,0,1037090,,,M,,,2020-05-16 00:00:00,,,16.4,,
-128.90805555555556,50.82111111111111,,,8.1,5,,9.2,,1037090.2020.5.17,M,,2020,M,,,8.8,M,,BC,17,SARTINE ISLAND (AUT),10.3,0,1037090,,,M,,,2020-05-17 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,7.8,5,,9.2,,1037090.2020.5.18,M,,2020,M,,,8.8,M,,BC,18,SARTINE ISLAND (AUT),10.7,0,1037090,,,M,,,2020-05-18 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,8.4,5,,10.5,,1037090.2020.5.19,M,,2020,M,,,7.5,M,,BC,19,SARTINE ISLAND (AUT),12.6,0,1037090,,,M,,,2020-05-19 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,7.6,5,,8.9,,1037090.2020.5.20,M,,2020,M,,,9.1,M,,BC,20,SARTINE ISLAND (AUT),10.3,0,1037090,,,M,,,2020-05-20 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,7.8,5,93,9.1,,1037090.2020.5.21,,,2020,,,,8.9,M,,BC,21,SARTINE ISLAND (AUT),10.3,0,1037090,,75,M,,,2020-05-21 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,,,8.4,5,95,9.6,,1037090.2020.5.22,,,2020,,,,8.4,M,,BC,22,SARTINE ISLAND (AUT),10.8,0,1037090,,72,M,,,2020-05-22 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,8.7,5,,9.1,,1037090.2020.5.23,M,,2020,M,,,8.9,M,,BC,23,SARTINE ISLAND (AUT),9.5,0,1037090,,,M,,,2020-05-23 00:00:00,,,2.8,,
-128.90805555555556,50.82111111111111,,,8.8,5,,9.5,,1037090.2020.5.24,M,,2020,M,,,8.5,M,,BC,24,SARTINE ISLAND (AUT),10.1,0,1037090,,,M,,,2020-05-24 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,8.2,5,,9.6,,1037090.2020.5.25,M,,2020,M,,,8.4,M,,BC,25,SARTINE ISLAND (AUT),11.1,0,1037090,,,M,,,2020-05-25 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,,,8.8,5,93,10.5,,1037090.2020.5.26,,,2020,,,,7.5,M,,BC,26,SARTINE ISLAND (AUT),12.2,0,1037090,,78,M,,,2020-05-26 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,8.8,5,100,11,,1037090.2020.5.27,,,2020,,,,7,M,,BC,27,SARTINE ISLAND (AUT),13.3,0,1037090,,84,M,,,2020-05-27 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,8.2,5,,10.4,,1037090.2020.5.28,M,,2020,M,,,7.6,M,,BC,28,SARTINE ISLAND (AUT),12.6,0,1037090,,,M,,,2020-05-28 00:00:00,,,2.8,,
-128.90805555555556,50.82111111111111,,,9.3,5,98,11.6,,1037090.2020.5.29,,,2020,,,,6.4,M,,BC,29,SARTINE ISLAND (AUT),13.9,0,1037090,,83,M,,,2020-05-29 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,9.3,5,95,10.8,,1037090.2020.5.30,,,2020,,,,7.2,M,,BC,30,SARTINE ISLAND (AUT),12.3,0,1037090,,77,M,,,2020-05-30 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,9,5,89,11.4,,1037090.2020.5.31,,,2020,,,,6.6,M,,BC,31,SARTINE ISLAND (AUT),13.8,0,1037090,,79,M,,,2020-05-31 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,,,8.8,6,,10.2,,1037090.2020.6.1,M,,2020,M,,,7.8,M,,BC,1,SARTINE ISLAND (AUT),11.6,0,1037090,,,M,,,2020-06-01 00:00:00,,,3,,
-128.90805555555556,50.82111111111111,,,7.8,6,,9.8,,1037090.2020.6.2,M,,2020,M,,,8.2,M,,BC,2,SARTINE ISLAND (AUT),11.8,0,1037090,,,M,,,2020-06-02 00:00:00,,,6,,
-128.90805555555556,50.82111111111111,,,8.8,6,,10.1,,1037090.2020.6.3,M,,2020,M,,,7.9,M,,BC,3,SARTINE ISLAND (AUT),11.4,0,1037090,,,M,,,2020-06-03 00:00:00,,,6.4,,
-128.90805555555556,50.82111111111111,,,8.9,6,,10.9,,1037090.2020.6.4,M,,2020,M,,,7.1,M,,BC,4,SARTINE ISLAND (AUT),12.9,0,1037090,,,M,,,2020-06-04 00:00:00,,,7.4,,
-128.90805555555556,50.82111111111111,,,9.2,6,99,10.6,,1037090.2020.6.5,,,2020,,,,7.4,M,,BC,5,SARTINE ISLAND (AUT),12.1,0,1037090,,83,M,,,2020-06-05 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,8.4,6,98,10.8,,1037090.2020.6.6,,,2020,,,,7.2,M,,BC,6,SARTINE ISLAND (AUT),13.2,0,1037090,,84,M,,,2020-06-06 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,9.1,6,96,11.1,,1037090.2020.6.7,,,2020,,,,6.9,M,,BC,7,SARTINE ISLAND (AUT),13,0,1037090,,74,M,,,2020-06-07 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,8.6,6,94,10.3,,1037090.2020.6.8,,,2020,,,,7.7,M,,BC,8,SARTINE ISLAND (AUT),12,0,1037090,,81,M,,,2020-06-08 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,8.9,6,,10,,1037090.2020.6.9,M,,2020,M,,,8,M,,BC,9,SARTINE ISLAND (AUT),11.2,0,1037090,,,M,,,2020-06-09 00:00:00,,,12,,
-128.90805555555556,50.82111111111111,,,9.7,6,,10.4,,1037090.2020.6.10,M,,2020,M,,,7.6,M,,BC,10,SARTINE ISLAND (AUT),11.2,0,1037090,,,M,,,2020-06-10 00:00:00,,,2.4,,
-128.90805555555556,50.82111111111111,M,M,,6,,,,1037090.2020.6.11,M,,2020,M,,,,M,,BC,11,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-06-11 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.2,M,,2020,M,,,,M,,BC,2,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-02 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,13.2,9,99,14.8,,1037090.2020.9.3,,,2020,,,,3.2,,19,BC,3,SARTINE ISLAND (AUT),16.4,0,1037090,,88,,,34,2020-09-03 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,12.3,9,99,13.7,,1037090.2020.9.4,,,2020,,,,4.3,,35,BC,4,SARTINE ISLAND (AUT),15.2,0,1037090,,86,,,39,2020-09-04 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,13.2,9,99,15.3,,1037090.2020.9.5,,,2020,,,,2.7,,32,BC,5,SARTINE ISLAND (AUT),17.5,0,1037090,,91,,,34,2020-09-05 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.6,M,,2020,M,,,,M,,BC,6,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-06 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,14,9,99,15.4,,1037090.2020.9.7,,,2020,,,,2.6,,34,BC,7,SARTINE ISLAND (AUT),16.8,0,1037090,,70,,,66,2020-09-07 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,,,13.8,9,97,15.1,,1037090.2020.9.8,,,2020,,,,2.9,,36,BC,8,SARTINE ISLAND (AUT),16.3,0,1037090,,72,,,46,2020-09-08 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,13.3,9,99,14.6,,1037090.2020.9.9,,,2020,,,,3.4,,34,BC,9,SARTINE ISLAND (AUT),16,0,1037090,,90,,,46,2020-09-09 00:00:00,,,0.4,,
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.10,M,,2020,M,,,,M,,BC,10,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-10 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,13.8,9,96,16,,1037090.2020.9.11,,,2020,,,,2,,35,BC,11,SARTINE ISLAND (AUT),18.3,0,1037090,,85,,,43,2020-09-11 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,11.1,9,99,12.8,,1037090.2020.9.12,,,2020,,,,5.2,,,BC,12,SARTINE ISLAND (AUT),14.6,0,1037090,,84,,,,2020-09-12 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,,,12.3,9,99,12.9,,1037090.2020.9.13,,,2020,,,,5.1,,14,BC,13,SARTINE ISLAND (AUT),13.6,0,1037090,,89,,,34,2020-09-13 00:00:00,,,0,,
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.14,M,,2020,M,,,,M,,BC,14,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-14 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.15,M,,2020,M,,,,M,,BC,15,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-15 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,14,9,99,16.5,,1037090.2020.9.16,,,2020,,,,1.5,,5,BC,16,SARTINE ISLAND (AUT),19.1,0,1037090,,78,,,37,2020-09-16 00:00:00,,,3.4,,
-128.90805555555556,50.82111111111111,,,14.2,9,99,16.1,,1037090.2020.9.17,,,2020,,,,1.9,,14,BC,17,SARTINE ISLAND (AUT),18,0,1037090,,86,,,55,2020-09-17 00:00:00,,,1.4,,
-128.90805555555556,50.82111111111111,M,M,,9,,,,1037090.2020.9.18,M,,2020,M,,,,M,,BC,18,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-09-18 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,13.5,9,100,15.5,,1037090.2020.9.19,,,2020,,,,2.5,,17,BC,19,SARTINE ISLAND (AUT),17.5,0,1037090,,83,,,36,2020-09-19 00:00:00,,,2.2,,
-128.90805555555556,50.82111111111111,,,11.7,9,97,13.3,,1037090.2020.9.20,,,2020,,,,4.7,,19,BC,20,SARTINE ISLAND (AUT),14.9,0,1037090,,78,,,42,2020-09-20 00:00:00,,,1,,
-128.90805555555556,50.82111111111111,,,12.2,9,96,13.9,,1037090.2020.9.21,,,2020,,,,4.1,,,BC,21,SARTINE ISLAND (AUT),15.7,0,1037090,,68,,,,2020-09-21 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,12,9,99,13.4,,1037090.2020.9.22,,,2020,,,,4.6,,13,BC,22,SARTINE ISLAND (AUT),14.8,0,1037090,,85,,,127,2020-09-22 00:00:00,,,7.2,,
-128.90805555555556,50.82111111111111,,,12.3,9,98,13.5,,1037090.2020.9.23,,,2020,,,,4.5,,13,BC,23,SARTINE ISLAND (AUT),14.7,0,1037090,,88,,,149,2020-09-23 00:00:00,,,8.6,,
-128.90805555555556,50.82111111111111,,,11.5,9,99,13,,1037090.2020.9.24,,,2020,,,,5,,15,BC,24,SARTINE ISLAND (AUT),14.5,0,1037090,,85,,,112,2020-09-24 00:00:00,,,8.8,,
-128.90805555555556,50.82111111111111,,,11,9,99,12.5,,1037090.2020.9.25,,,2020,,,,5.5,,16,BC,25,SARTINE ISLAND (AUT),14,0,1037090,,74,,,130,2020-09-25 00:00:00,,,11.2,,
-128.90805555555556,50.82111111111111,,,9.9,9,90,12.6,,1037090.2020.9.26,,,2020,,,,5.4,,20,BC,26,SARTINE ISLAND (AUT),15.4,0,1037090,,70,,,75,2020-09-26 00:00:00,,,5.4,,
-128.90805555555556,50.82111111111111,,,11.1,9,99,12.2,,1037090.2020.9.27,,,2020,,,,5.8,,14,BC,27,SARTINE ISLAND (AUT),13.2,0,1037090,,71,,,118,2020-09-27 00:00:00,,,4.8,,
-128.90805555555556,50.82111111111111,,,12.9,9,100,13.7,,1037090.2020.9.28,,,2020,,,,4.3,,15,BC,28,SARTINE ISLAND (AUT),14.6,0,1037090,,99,,,91,2020-09-28 00:00:00,,,10.8,,
-128.90805555555556,50.82111111111111,,,13.1,9,100,16,,1037090.2020.9.29,,,2020,,,,2,,6,BC,29,SARTINE ISLAND (AUT),18.9,0,1037090,,75,,,45,2020-09-29 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,14.4,9,99,16.8,,1037090.2020.9.30,,,2020,,,,1.2,,15,BC,30,SARTINE ISLAND (AUT),19.2,0,1037090,,71,,,82,2020-09-30 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,13.6,10,100,15.9,,1037090.2020.10.1,,,2020,,,,2.1,,,BC,1,SARTINE ISLAND (AUT),18.1,0,1037090,,86,,,,2020-10-01 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.2,M,,2020,M,,,,M,,BC,2,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-02 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,11.7,10,100,13,,1037090.2020.10.3,,,2020,,,,5,,,BC,3,SARTINE ISLAND (AUT),14.3,0,1037090,,99,,,,2020-10-03 00:00:00,,,0.6,,
-128.90805555555556,50.82111111111111,,,12.1,10,100,14.4,,1037090.2020.10.4,,,2020,,,,3.6,,30,BC,4,SARTINE ISLAND (AUT),16.7,0,1037090,,80,,,36,2020-10-04 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,,,12.9,10,100,13.8,,1037090.2020.10.5,,,2020,,,,4.2,,19,BC,5,SARTINE ISLAND (AUT),14.7,0,1037090,,90,,,59,2020-10-05 00:00:00,,,21.8,,
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.6,M,,2020,M,,,,M,,BC,6,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-06 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,11.4,10,89,13,,1037090.2020.10.7,,,2020,,,,5,,35,BC,7,SARTINE ISLAND (AUT),14.5,0,1037090,,84,,,40,2020-10-07 00:00:00,,,0.2,,
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.8,M,,2020,M,,,,M,,BC,8,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-08 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.9,M,,2020,M,,,,M,,BC,9,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-09 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.10,M,,2020,M,,,,M,,BC,10,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-10 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.11,M,,2020,M,,,,M,,BC,11,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-11 00:00:00,M,M,,,M
-128.90805555555556,50.82111111111111,,,9.1,10,88,11.3,,1037090.2020.10.12,,,2020,,,,6.7,,14,BC,12,SARTINE ISLAND (AUT),13.5,0,1037090,,68,,,76,2020-10-12 00:00:00,,,3.4,,
-128.90805555555556,50.82111111111111,M,M,,10,,,,1037090.2020.10.13,M,,2020,M,,,,M,,BC,13,SARTINE ISLAND (AUT),,,1037090,,,M,M,,2020-10-13 00:00:00,M,M,,,M
